,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,labels
317,-238.2769000646252,100.06175580322872,-41.99957135647816,60.09458678896953,-18.296971543130915,13.511492878069513,-20.69705973760567,-8.728109811553125,-13.305636968723855,-11.898266034848625,1.4339211830015255,-6.7572226446037655,-6.966740991818235,-7.5489439198400365,7.656032381968992,-10.24113398765118,-3.95187750144804,-7.3763724780878785,-3.8205779622223455,-7.250971579777283,-4.71280536395507,1.4872486728534202,-11.420345777331118,3.0689359459497165,-0.9012533000189428,-2.012529877299652,2.6895750216381678,3.607064251328584,5.417621720917693,8.370933408912004,7.843960707180197,6.365861318381518,5.860953197975554,3.7277072007652574,3.5799012098071183,-2.3632859655502445,1.1148788520871944,1.1935309155125076,2.5133818445800373,0.7033883825069016,-0.8517981625186724,Neutral
318,-216.1617051895961,109.1206421768447,-45.78607911384304,60.4705147968891,-25.690548098680395,17.31190905742713,-15.971541249909098,-3.9828481647983884,-11.419917833244511,-6.015892750131908,5.574927354459238,-9.18921242322588,-7.046318988963718,-6.8711552327011685,6.642297796758182,-14.688445929897664,-6.331799385850216,-5.695978196288729,-3.1634689897917845,-6.199931209014808,-5.696162717842452,-3.2272738835879373,-7.956634587707613,0.6707149463797423,-6.16200280126983,-1.133595384682776,-2.036948391823059,0.6593143648074229,1.8164189985966708,4.701874634111097,2.640229810372011,1.5273955454520716,3.862548903404805,0.7077687544280268,5.859690519806702,1.6757818102988082,5.49361315871096,3.126472096558376,1.5763916433573502,2.428029470579093,3.701817754650204,Neutral
319,-178.12746401054667,83.45882785697353,-29.523613524478716,64.01553129355929,-17.703120842097753,21.584687087410803,-19.430647662976323,-3.2862358090929416,-14.288272069312955,-6.226397358641461,2.7177478429151947,-12.439105887073437,-5.209699654987286,-6.248696332219867,7.932173186769456,-12.777623892746856,-4.565662873865347,-7.553098436172515,-7.898906302397071,-4.864455211625884,-4.89812205211545,-5.60347916296168,-4.013396564976778,0.7084680856141733,-4.116761995160406,5.045069089160097,-1.3845833406505468,4.7263780251547125,2.2171192517757574,4.427518127837205,4.6052109477786525,-0.2397030538176556,5.458174613386005,2.9338560458354817,7.342932031768401,2.618698195505693,3.684493498334707,0.4867300927448458,-0.8381464783736198,0.5912500873724705,1.039822876760987,Neutral
320,-209.64209550917286,109.49381319208722,-35.82137840021246,49.9456299080612,-27.24090361447033,18.051011257734864,-9.083122104479713,-9.761380091048268,-13.803772913708096,-8.015594695395219,4.572035275816824,-6.761599573177283,-4.1115217635935,-9.839949428883212,3.9283693208202703,-8.4835750034055,-7.802425993940138,-5.071092453789069,-5.202582345162744,-7.791208429818879,-4.531001015569576,-3.0730634397047765,-7.258466242463497,0.3369943480989578,-4.250421480988448,-2.367699265019751,-1.6070067504946317,0.3858850089174503,-0.7856150111122407,2.151043957099524,1.1676965002507045,0.8276267882243247,3.0000722884116744,1.1980479721153363,5.35947263107898,0.6041998420765875,2.9121552667292683,1.11890739394407,2.7798554992043982,4.886200950495807,4.131030024589007,Neutral
321,-221.46696431185202,94.89879624575927,-50.52177355122051,45.55138732391003,-36.67423773799978,28.56758038746907,-28.85131601452977,5.000713909656898,-15.957393016846552,-10.115473488009096,-1.380323053391982,-12.19692021327186,-1.3500253737336672,-14.145882807547931,9.015856972884876,-15.107410752870884,-3.678434797912172,-7.986773268058211,-4.256042219524692,-6.031914423916687,-4.457189987467227,1.2722396316479192,-7.293933483962448,2.7776851638653643,-3.9758516002123017,5.586580046321777,3.9392206544249904,9.996729133968971,6.7906062937448874,8.610137154411571,8.948333339816124,3.669574916259668,6.113123785046836,0.9119058824144431,5.281978437963099,0.8317251226330327,4.862919654502734,1.7206208456982033,2.5612697296364377,-0.4482907953453121,-1.1364616283562092,Fear
322,-223.23644171288842,93.18226743911606,-44.63449076556736,56.03266891954068,-33.664335568801974,23.38000905384169,-28.30151329785971,2.8060306840623364,-15.37612660046263,-13.58995480179107,-1.6917555016501007,-13.59032977632067,0.5928937167397563,-10.42973330094495,4.619886345398911,-10.861988468389566,-0.3171187315511123,-8.486057219386183,-2.3400289912197816,-6.58793368681787,-7.560635283148103,2.384253896816711,-6.449119174662644,2.429966978052772,-2.1382595660716155,5.520056564305063,1.2830557612161555,5.4218498152373344,4.6906535135427925,5.65944655818949,7.604400896478189,4.1522049578559415,7.921447960302376,3.760178883085996,5.7770252309544405,1.22150023772115,3.1364575541658883,-0.2136733728578897,0.9802375232677653,1.2613986726385271,0.603305032924156,Fear
323,-186.53678157351845,110.2299242137142,-40.84709106640532,53.1217248314308,-38.46911937884471,34.03053341924791,-24.786944626410676,7.384949028176623,-16.330397773825794,-5.6202122643228005,4.248133831672562,-11.854517705913269,3.5932858889162875,-10.064635078551722,9.918786312146382,-11.990233317536102,2.5521796030062984,-6.499993703138674,-3.201529168664,-3.719340318792987,-5.331806331706157,1.4991452752935908,-9.05192707001981,0.3643222804819105,-6.641218948629402,1.0080511234550833,-1.5685988075063215,4.2521495839027645,1.4144930369880908,2.766149907903773,3.996558697414121,1.0643031874390043,5.4445951311546485,2.254365728499676,8.693214611777174,3.232841736340112,7.761881418723532,3.9327739331191847,3.4996031748858645,2.242974540104149,0.9022720235850352,Fear
324,-291.2178803836633,77.5570921824955,-40.966771045345524,47.19767450388724,-26.4830794462085,21.55649776982152,-25.239550635939306,0.233317156102152,-12.026556924837196,-10.69113187108009,-3.6714115339862077,-10.514860290193091,1.2831107752138124,-10.213630267497313,7.373541722108325,-10.610883552014148,-2.4973494905195763,-5.722116316226032,-4.213695895178135,-4.6328964440482565,-3.458985005878472,1.1550917193919197,-5.6437492032801755,4.0032996446878615,-1.184460344721875,7.211313268298732,6.837958127955088,11.978011500057313,9.834149829822113,8.161898433578576,8.735833875989448,2.8050522727247293,4.726523505866363,2.260494060978268,6.333641745017536,1.3906773282183122,1.9511557980042957,-0.5908299231902296,1.0169444739352622,1.261967039892209,0.23745206875075095,Fear
325,-239.16981110332475,98.25744021562454,-42.86313555730922,35.38002652035629,-28.332376911166808,27.092653619205965,-26.685655164322576,-6.016676160654392,-6.4185036429494575,-11.824129272218572,-1.934426196728528,-4.441830843177819,-2.2736055068579915,-7.281684897451592,7.00064293284394,-19.2328712114871,-1.2644709480288052,-3.9398566818752525,-7.909490054530079,0.02240634239973107,2.2370332665131456,6.920672574801699,2.5406594594654,13.015677044809225,8.855734623662297,11.601352587180738,7.3262023655906425,10.09118237611198,7.998503074682121,3.432016153386582,4.04040678573526,1.8571014270377504,2.9651781165155624,1.0120350844703985,5.035109355787701,0.9251236528944232,1.6414505535955146,-1.9972783437578208,-0.9414514469613542,-0.34064501113582546,-1.3173232984997552,Fear
326,-234.15025126988786,87.34803960553361,-31.333293126688147,35.2622551062343,-20.48445672751622,10.66512470973714,-18.314650585414263,1.084827847875326,-10.699975983941544,-8.548465084627082,-8.668380206764178,-7.310726696454076,-0.6889667962074612,-8.054897842044763,7.599394973383423,-16.296647426294133,-3.836606288454453,-5.8246711831630025,-5.80061630820641,-0.7768368507624068,5.099164858785366,9.557789088900991,4.040903697271949,12.807659449684314,4.1751024532430066,11.119687877785056,3.9562733542554516,7.561612826106288,10.458589692871918,3.303512344430146,5.751314913310593,1.371029841691719,2.638879853219216,0.7829141593104688,3.06722551070987,1.4179663457496088,2.030227054070377,-1.2808977012060672,-0.4943161664503293,-0.22484482682463866,-0.5719252282436061,Fear
327,-290.72106676937483,86.79253150188238,-39.315338414920994,58.8707732236645,-28.032152553603005,28.222869006434184,-14.156936306706355,15.620055348399518,-10.620448042892788,-3.0766407400644047,-3.525730886887932,-10.330108640935027,1.3023124145323086,-8.655027260954256,13.17131108867594,-15.597442427569867,4.151272482368952,-3.8940462509601375,-3.4696988194566507,-0.6739050244172936,1.8754739917117007,6.178891186262505,-2.7271177713703967,9.214915180903498,0.11556230512607707,8.167645423489228,1.4205608757083632,6.103075642919589,4.591428549888413,3.9092555198959262,6.514580457729772,1.931250520231876,5.167639162763076,0.25857834180698924,3.875128469308517,-0.8707346978039657,2.7539570659673918,-0.837347157710004,0.0283305703250763,0.7241527913196024,-0.17287064325880716,Fear
328,-232.72607693819302,71.32084389038567,-24.37447297037971,54.56001030617668,-16.16320333751321,15.976632801748886,-23.863229906311016,10.619390773926083,-8.002952504464064,-10.611731550238947,-7.4707591715482975,-9.942540142269728,0.7876266237132602,-6.253271708574238,11.758900050074052,-11.48927031644033,6.556666134734764,-0.8975606806750653,-4.473464812163531,1.8525405832439947,2.9904620053043462,8.893060040423158,1.595493166108905,12.080171650711158,7.046989968629397,11.722420444847273,7.031941102234079,7.428861828525354,5.949916821476012,1.9398698025112509,3.094204219979612,1.9408791002735744,4.123685216052591,0.6163005039264052,2.3674085437715404,-2.298636967683678,1.767733150996049,0.35650561557500465,-0.36162727414441936,-1.1444563443527005,-2.064963936890833,Fear
329,-254.7380598076684,92.63003031758815,-30.90625557779119,40.851192943096926,-16.7855469306558,17.139864334962855,-18.92677812569647,2.796716508796261,-10.155200273543947,-9.12096891876098,-1.6352048799266767,-9.520420530422284,-1.3474543677317754,-2.0968518413478145,6.246733037591063,-12.777813041504226,3.505608168640721,-3.796726567866801,0.6604626050222309,5.682632880429074,5.2645263792485055,13.513262841100365,6.695569835600381,12.993252021793921,4.934639876251747,6.7286037678403865,2.6788959847316662,4.115337311070744,3.646671497182262,2.323429198532848,4.677496632657278,0.9066501362714484,2.5005532463520885,-0.7852324866009815,0.97296367928004,-1.1107948872291933,0.8685860061581905,-0.5185754031297085,0.4374672170972629,0.31002822588985385,-0.6643031113812871,Fear
330,-247.8492652371479,85.77366108149413,-27.39137450304709,48.10167859678377,-15.51253876661392,15.627696740876047,-19.830961955029387,7.048347272393457,-11.18994619051229,-10.946185420662088,-4.715059707484961,-10.750426149437294,-3.2473140852686395,-5.2146819126771895,8.952642858845024,-14.609299527509306,5.380711673665688,0.03467754114299133,-1.6562636227962302,2.3864800570680185,0.6373621323734353,8.119795376581099,1.2695348334048249,8.894821291598479,3.1025623915575893,7.623006675319921,4.5057058304297595,6.471780264494914,6.710352471144597,4.732778949769216,6.903851947803985,3.04663511977498,3.853336156337224,0.24893090716264654,2.1207606972934925,-0.7068010842556149,1.291453903806058,-0.6628449544749224,-0.20811589942863806,0.6043900879206118,-0.17514427391301132,Fear
331,-212.022315476298,97.97661295638164,-36.083167218701,53.575432950807716,-27.63877593108767,10.657686515032065,-15.033384687587773,-15.72573171473706,-16.54427085495022,-9.423417657260204,-11.297412240581641,-12.782915405608392,-2.7922723909528333,-6.406586812987423,-2.5623107286004814,-16.309561578132232,1.7263756014544298,-11.877829453065026,-1.7382062040108093,4.310401746362964,-1.5428654207804688,10.033885974633023,5.747495727025421,12.442293360408652,6.8544089915276905,14.534022476457555,13.245064683732302,11.001945239562094,11.506490709954047,3.520889684591814,2.2902049622498706,2.9783836099174965,2.084131186875758,-0.17208500108402924,0.43859627224472336,-2.7920388185993725,-0.8068710012045899,-2.5178086112224185,-1.4942603178461342,-1.7082439491095274,1.3640900516122092,Fear
332,-263.1429819538577,87.02359428325508,-43.161095857932814,58.750435189010624,-10.5228355249571,39.07167273469833,-12.272117825718505,-2.5029871201733567,-18.011096188547572,6.745745282467105,16.21217866623914,-1.250286091889386,9.649887071920066,0.7398768701144744,12.964357215430642,-8.997371673333381,6.157383027138151,0.08380653521195289,1.5542878987051587,1.2541688227415542,-1.2824925009520678,5.158239185165847,-5.172504585234607,1.0665398594958666,-3.741293000333705,-0.6920619540611889,-2.308489703703522,2.4951529123733818,-1.0518363994205917,-0.8552240824066012,-0.9270798718429428,-2.2521762526833937,0.4169803816938489,-3.4314725430535,1.5924090047462236,-1.7314713820092116,1.7400756307616234,-0.2420039566290721,1.7105914116489576,-0.2761331181244076,0.2229215494082916,Fear
333,-234.70169089579082,85.59548231766709,-31.89603374669213,67.54269274410764,-21.334420904176486,35.596324198514864,-20.807121938134575,6.816764769397016,-20.119565229527524,-1.511324781702589,-1.6069545711697986,-3.5893617396342834,16.314284189570287,-9.29668823138299,8.908716282188024,-8.488128177231241,3.910966001103267,-6.341166749940213,1.341827888609209,-2.716874314086369,-1.7101575265069395,2.4448971959864734,-6.541500256821441,2.115062865965593,-8.30101938191358,-1.1847632816740457,-6.294392090913056,0.570953931986494,-3.970011138980047,-0.5138679774056418,2.8667163644102382,0.13231208524590946,3.921821508963184,0.7682456643374692,5.473938193866297,1.882260495926624,4.950044476126902,2.1992276203491383,6.2521413060884345,2.6990763257943104,2.823618151291217,Fear
334,-213.79498043609397,94.78374614501051,-34.77150994753859,58.965659796931924,-24.189080648551048,19.39429367893025,-21.477082791254396,2.5119777218585573,-26.39450419870165,-9.609938385812725,-1.9644199921594396,-14.89690675508757,14.245873305368836,-8.337398688523626,3.8860615901144646,-8.353202011347932,-1.7207514350270652,-4.988558150060537,-4.2436378377526225,-5.035077398815347,-4.8395016383220195,2.9038387863431305,-7.564321234976948,-3.663054794089172,-7.166723186915837,-2.4929762600380463,-7.070147731063992,0.9578912413453322,-0.3889559679499042,-0.991391086179448,5.3388915861711785,2.8680829702858768,6.094859153726702,3.4083484079304425,8.176025380163788,5.965486799082388,7.5939025293585445,6.337081511663205,7.001341315498687,4.827519423377826,3.3248246546064664,Fear
335,-176.39290522004296,70.38493315505757,-42.51986347170124,72.60521065816714,-23.42673861516574,42.11937683678925,-29.78759952994401,4.266090350451667,-18.734225986914552,-0.8761943455504314,3.4410732839477616,-16.40692391180528,10.008328097788548,-7.378916218589213,3.1908178318773137,-12.656880882756651,4.632587035033125,-8.982371021674101,0.8917948618937579,-4.40990151317819,-7.703768091662837,1.6639982425972863,-10.513626190887198,0.7514446882305975,-8.765428728103828,-2.8834630725571566,-6.190171906725221,-1.59281294087252,-5.627963554192141,-2.8364610109494848,-1.1520059625658954,-2.7791695182387874,2.7830711463467948,-0.5971327625520617,6.586909097107228,2.9484449823791112,8.68619126611889,5.942630540933013,9.345836771161087,7.031429652305758,6.197832444687852,Fear
336,-225.07931991212052,93.96437926335905,-31.174407139259372,74.36897513011964,-20.75154004812615,45.3276453426445,-19.95339515606044,8.342473860128784,-26.31098319851422,-5.649184620330835,9.85181145245439,-8.111272827367259,5.9093722298569595,-4.920398625658266,12.714695606264858,-13.288200574021909,4.752393802844479,-4.3239539619350245,0.8028862470357212,-2.6241961354254952,-2.6040403795177625,3.0396982604829463,-7.941767099510689,2.9986897001399546,-6.533824767304073,-1.5280031059805612,-5.8060178345633116,0.2754400355146144,-3.8365559435025434,-2.0282415483520517,-2.4971115730902933,-4.4906040424934925,-0.8637215648810079,-5.310802377253473,0.015346290492052325,-5.611403439684034,-1.5965811891747583,-4.292342836051872,0.4804654405576804,-1.4004653565081502,0.09661208487224282,Fear
337,-177.8200465019589,93.71332057699131,-38.09374998277472,41.601206893525436,-32.670645749670875,34.82750547893329,-13.611803143241413,11.633771117283471,-24.632032892029734,-7.696416120783322,-0.07713806639591389,-16.549313024727635,0.7750059059739492,-7.228820940491773,13.615014820683069,-11.025966139273727,4.242100705918778,-4.0699543933846964,-0.09326985542845664,-6.218746383571262,-8.626924482602574,5.511945626818955,-9.350168608696157,-1.3974952203239248,-2.9945156441315994,0.7503817695463503,-3.936988649423905,2.535569863485241,2.0536707051228915,5.123221667239572,6.3567402500473476,6.504759844792327,11.196522474843773,5.972943247584221,10.70112564960149,4.443988008014849,7.183700374718324,2.7459964260734377,3.0410858641168845,2.1341216545415485,1.7434568653743152,Fear
