,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,labels
78,-187.28150604609218,77.78588816797325,-17.698444898277884,76.81766940382724,-2.1627245545703158,31.675680910954426,-15.224651352456103,-2.001130307176375,-1.6652847764599605,3.3883592592101346,-5.572993849132221,-6.5016776360552635,-0.826898402251774,-4.230862941647098,10.374404551649114,-18.082734052709462,2.774469379178292,-0.6653897019245004,-0.4682537565601129,-10.473346144301514,-8.914794397925842,-5.278592818208599,-23.148096904826208,1.4845260196451089,-10.976856834855543,-11.6449198589976,0.11635223878843148,-8.09983697992654,-12.160710257499625,-2.1697587077128615,-6.3885932424748155,-6.1085731834759045,-2.2908017877377103,-9.391370503363813,5.8516415413386,3.7600441410234597,4.773449431181081,13.16542651416125,15.58989653528251,14.52378781748574,16.445252101088993,Sad
79,-163.1652315527072,28.833403094067187,-64.0129483486253,50.89585871921292,-29.82350065924082,34.194455815612834,-31.28704973398774,5.305030489649702,3.9285391909264042,22.474414911020304,4.187801412261054,-1.6893395537978022,7.330430628997359,1.238867657244921,23.244345130274166,-11.426583178050866,11.098392029084803,1.625541735990812,7.907262599964855,-3.0618060057412304,4.779102547218967,4.390472859885523,-11.10392617737012,15.322549321224981,-2.599418112038604,-0.19416291453435974,9.798188287600968,0.8867077083966175,-7.5016560815052244,9.375063978124782,-3.5727073722853335,6.027342839659849,10.525602085217844,-5.930487925968289,4.797336224808593,-0.160527080537395,6.37742333983762,-1.9086785833101843,1.670788273268745,-0.2284729192675906,2.45249932779979,Sad
80,-154.1178310663821,41.425831487727834,-51.46263142741929,77.70102786646595,-15.147910687750755,31.785393051748724,-32.41130215859761,-2.061265956961742,3.8005718255111987,18.757493317469844,-6.699018590254014,-7.740459946852398,9.3233685382408,1.1972175723705147,20.467001833291118,-22.154706211152487,-2.333851712561751,-1.61405855476939,1.657028971640455,-9.79299772237679,2.855196116434315,7.06965096086321,-17.452753939992945,8.233893769273543,-4.372045944879131,-4.76697122937273,8.409293808249704,-0.08416285377017374,-11.122732738989617,2.9154079849669343,-8.077792625507715,1.0643419685371507,11.48231360340812,-2.6717647798543336,11.242198362438957,3.1907789003108418,-0.26267254458969597,-2.0395000241235004,3.628779917753407,1.2691071292574123,4.469487994679426,Sad
81,-137.7360376571103,116.80548102432425,-32.812995616998414,81.34366483760766,-12.022409594348616,10.009333351915382,-7.990205767580365,-3.6722200700037337,13.064822795989986,0.7446571745338311,-0.9529307075439153,-7.10795627582804,-15.542030252708315,-8.00753109208176,0.19858076379133605,-23.437826997084137,-9.752275069991642,-4.377287872538182,-13.967023760266288,-23.678836794472964,-6.752282838495219,-3.6429772237011457,-18.857232009720413,4.101758480899065,0.5725520101630454,-2.315425309569811,-4.147011668613784,-11.572451723161699,-4.115570824464279,-1.5753356304414656,1.2309094679946422,2.938547442022815,5.594180043976069,9.323451553249635,9.088055488875362,15.689297773729223,17.594892459936542,18.675803725905332,15.351547747323357,-1.8551076583450632,2.971371943434891,Sad
82,-201.87991455127812,109.72444201677392,-11.60094606434021,82.38603198808947,5.355084569866943,23.167552047714707,-6.81781192993536,-8.03672316176614,20.45377306321323,-27.00783227772566,-16.389964400145317,-20.900028601651986,-25.968842688785614,4.75340063008767,5.6239272262350095,-16.446670948584377,-18.46598606884109,3.9125191592852975,-8.247374585336232,-28.65425043585922,-11.96493594815043,-17.12316156019558,-15.020862139768013,1.1766147507839515,-10.411270048568348,-0.016549925649760544,-1.7780534922002138,-5.0538876969670365,7.84340343838333,0.6351710838283775,8.22598635726546,1.3660565793565431,-6.498343130843876,4.6720582843266545,8.917057402312103,22.345870585091475,27.97996182015389,27.759095796300468,19.14732723174815,2.045672290038946,-1.0344987944994144,Sad
83,-151.7195073764368,99.40459724921615,-33.95593924985275,74.21151409329514,-12.901997938908668,28.488322655850595,-9.689299940484199,-13.386303150523098,6.16272667192924,-3.195461090055333,-5.395139515181338,-11.461416609725896,-17.968044973308345,-8.659726459662416,0.7479840726929653,-22.20092946762624,-3.829858830029814,-4.293769399962755,-9.644352545436593,-25.005377421726322,-17.092802864462065,-8.081404816403357,-13.661105306465064,1.6114449324583195,-11.843153569280135,3.2331943847092903,-3.762739326420641,-3.0518239801110405,4.483518104603842,-4.244011879862764,9.509219218754165,-2.336741214747118,1.7927689984450437,6.702281006436557,1.392180546223444,20.402593536035226,29.881206157086865,20.540002619267767,20.901263689377217,14.212036485011499,6.1159170217319065,Sad
84,-181.037134177165,115.89651712950328,-16.887004680191716,63.77821735382194,-0.6545818276145703,36.00268045410945,-4.981793993490385,-17.80569806892445,5.076432281172122,-0.6020813330545882,-2.8948947325939454,-16.59844790788907,-14.249006569314666,-2.5373572968778557,1.1584989883946735,-25.52664364141053,-16.5917310507732,1.3141268059461058,-10.385721049435777,-21.59683590363286,-10.901177546220573,-12.007622679225811,-13.652467513492569,-2.5033903222541536,-10.63401028156887,2.0467525266237874,-1.5779703110211754,-7.915700086444382,-2.1558670294675584,-4.660886659255389,4.59200866653922,-1.6581720811378302,-6.643851772556467,-1.5764206165902834,-1.445221262761601,5.05003488750218,9.640901845940562,9.724093878831289,17.75139547194248,14.85999212297909,9.708784064871807,Sad
85,-239.54755248564774,33.41190630269159,28.176115594927836,73.69118291365318,-26.78998669806139,57.06598616780304,-15.465689334433101,18.598600158558213,1.1275832757580435,8.843053923557648,-1.048895487619242,0.6116645199944779,3.5891875388400143,-11.561732199902366,4.5600167241726055,-28.73924372988472,10.636757435403037,-6.4399229159359725,6.239634205747161,-3.5743314875462042,-11.75531409687358,1.4595300034745857,-15.028585170698287,1.9315413804938435,-9.90599140188416,4.769715297825051,-0.6412541304021104,1.8094110411529525,-0.34833484681672316,-2.0328575337776513,5.791357176100099,0.7349805736293467,1.525030822246892,-1.9177859399346784,2.978903797193783,-3.3714827680685673,2.301946029176178,-1.3651284680290976,3.0479353992013487,3.2020869753833536,1.8315910769334676,Sad
86,-122.21776985958988,-1.0124941548842232,-34.80508404469312,83.75490006443916,-48.232597286545094,60.298556371317275,-41.74088079364495,10.2873076685268,-22.26017203470287,7.741529921632933,-4.186815855996468,-1.2375120415594163,13.541387168441705,-3.8505444390156693,16.588455296621753,-24.9876229606881,28.024712695234285,-0.3164595385857768,15.077708070553216,0.7658032160317639,4.254916175530825,10.626132644219195,-14.132635517082733,6.89314521671791,-11.019685685931474,9.04453581838187,-1.628382287244499,3.46509627432556,5.171459660118409,10.486835237298331,8.790456982799444,3.6823714779296033,-0.8302095724742973,2.0249311759594644,5.324426852938423,-8.945072717157808,10.125093600871903,-1.393147289575578,7.609672966484404,3.039678586992853,-1.3783295734950922,Sad
87,-158.04257211189898,69.0947850273722,-15.32830061315068,93.14735667532756,-5.222445710047031,33.45006790673206,-28.00693531591373,1.873654012123575,-14.259133349595785,-15.359381170118745,-11.30198068083196,-2.781340413876909,1.9907810987325214,-1.917466356372851,10.088923462147676,-27.837878828858095,5.961611383031167,-2.6982872886523346,-3.2693384603217783,-10.230171915785643,0.02265001679790074,1.417268064426997,-21.355620288222124,1.1350203555900102,-14.498973227392797,-2.4163265337080637,-7.19948155093074,-15.324203536481779,-6.855815417367736,-1.8863613466106561,-5.946736352540964,-4.953263060512942,-2.310479111964927,2.872083720688024,14.359446151441244,-1.8264577156527608,14.575102429247341,15.17506496105132,15.213241751212852,13.991845455668518,12.11051941287687,Sad
88,-164.0728504974491,57.97027338746077,-35.254579582813534,107.64954960617055,-2.2164271249199237,16.44390409748527,-14.797548902943937,-0.8678895899040922,-11.119709329375787,-7.793366372690175,-5.882624329109685,0.8063881488973512,-4.134406544224908,0.05670059780290315,15.858674672424556,-26.48482540586754,6.094964988901218,-0.13956832993825885,0.7766974612281652,-5.476124591379296,-9.331317787732925,1.018674412497603,-18.184975067875325,-5.9732845868010465,-12.374540855880188,-5.7522107754911245,-10.508677358093413,-3.564434962269189,3.3149553091248163,-1.901337438045592,-3.8312329655119344,-9.035724029079246,-5.079679411178034,-4.641925763657605,1.277290204075239,-2.0094243012153763,9.129707556417024,10.354828896291027,9.385166873620076,9.159378095035418,13.04303290000636,Sad
89,-193.701022143804,0.025399428605401342,-44.68284097465818,99.93774415661207,-23.85515290496091,32.792461586547645,-9.57105069471832,9.919464877087982,4.312472916706499,10.857668930811732,-3.0521153717856153,12.860402396963714,10.109137887966607,-0.9094054367914659,23.152654360965727,-18.139898119045753,16.281916603281683,7.313118143317173,5.386685698275265,-6.579741838299304,-0.5058175872551319,4.975603812279163,-14.778104762607441,3.5688907023925562,-5.2157142483974,6.941211087321828,0.5552451744516129,3.269985355907911,-2.1413454797007825,-2.909671288921052,-0.5621561233258539,-2.168283620866021,3.177671899435696,0.6070871384826245,5.813199539038954,0.2827187939436495,13.6804111033239,5.073448667723003,2.8973421157542196,1.776960846459064,3.403663700760537,Sad
90,-151.03571175592003,50.15091075284095,-56.107809936199786,76.73373737164172,-36.48795657241784,24.03139154794212,-9.521952213416997,-7.401562495076867,3.4789144003784975,19.043873507704685,6.869585943734213,1.3175770945089598,1.2220146709768258,-4.17847723141774,25.318282936849762,-6.297291605932152,15.075967982993607,3.8609533022569837,4.160442156761503,4.939585029458392,-5.189202130829949,9.112370265615356,-4.9649054752631,-2.3311011881579224,-8.863505206587188,14.854395735230668,11.530566310238918,-3.8763777938217334,6.730627906258374,10.199236310634811,2.6769194278476274,-6.120651216189366,-8.884305533248678,-6.553301538243424,8.880263615422766,-5.409459922391126,-4.686584654492756,-0.1973433725475913,-0.002499516894698836,2.332372233883734,0.6603377850296466,Sad
91,-113.90847878993408,91.29841651494175,-33.534465901048094,86.60283217759846,-20.84801069849702,33.84105193555693,-19.363508826978297,-14.20168214265241,-4.322081481858251,10.607146864438024,4.944048622920496,-2.345544543569595,-0.8478705239538207,-0.6266702117418226,19.735895050631292,-26.903550482472017,-5.553693513822676,-4.468911796740855,-2.4639178561414434,-5.201123702483528,-7.047454151051539,3.2389378267094693,-15.061938449018331,-4.964650505675425,-10.565858073745632,5.955127746286682,3.5664134370862834,-4.338340735800637,0.9967899908381969,-0.14436773644011913,-3.0135474016405333,-2.7564531754609254,-2.6174458267255476,1.6746748739041535,18.05614428757321,3.4052613092678046,10.648959426430036,11.774387078842672,7.641781139605435,5.886725571356395,3.1546146200914436,Sad
92,-165.88866599823768,135.85483859422675,-39.295756788074385,35.157351417797656,-4.407178358533066,19.79139561180591,-6.30213473846693,-24.68817852310191,-18.691877249941214,-2.4825507958741495,16.874282373689788,-6.26442572344623,-11.754162284256903,1.2471973912370402,-0.30685503570237516,-8.485766927244438,-14.626319691458953,-6.865961854462128,7.550082740569065,-19.696731458318695,1.343922053627491,1.8689724945006465,-30.25693641389237,1.056267282817509,-10.607478003113684,-12.192106883130892,-0.38494086701687946,-9.172297627113682,3.384684067592773,-0.11897287482967922,-3.4214095411678263,-2.647081235071658,-8.08775334447649,5.6337578254005365,17.959511158594925,24.609218491395893,33.558118775649056,23.596910116331355,19.434249621047954,6.042602826903067,3.9553615830251667,Sad
93,-241.569253164691,135.74310122926278,3.6780613146321715,12.880971690228296,-21.08051116239124,18.744380110129956,17.434832113356634,-8.171948005237518,-31.787978605483545,-22.35758509121557,6.09909786661654,0.03598864263681201,-2.920182112665309,2.631567297585573,6.287669611797796,0.2734212331164714,-1.5422970305429626,3.0662129278476535,5.333893635235224,-12.79488141575775,-3.328494180785312,-2.422213976991536,-20.62885454089804,3.0402047576805273,-7.460177271909783,-16.92201059351038,-7.265593164993721,-11.07478180245964,-2.098128768398363,1.5652924785860534,2.308607188884292,-2.881730663121724,-1.4773795854319438,17.89041376175772,31.73144477734037,40.816873464912966,35.81084553400924,13.0501037904136,2.2820993067129915,-8.734283197494555,-1.2881539733264713,Sad
94,-282.54265484547597,122.55791686106406,37.83675402684499,35.176089025231434,-19.710941590135143,2.0504143593839594,10.453324038812728,10.429849842936068,-12.99590618401254,-15.247648717624019,-11.208267263441783,-15.715870617554346,-1.5603710591267042,0.33369436144992126,5.257168899671912,4.382349425289856,8.084306957532622,0.27492737577883875,-4.807840564749409,-9.80462242853053,-5.343774624998064,1.6697920470644627,-7.517674411637203,-0.6406948875583701,-10.418346002694106,-10.928486180102784,-7.368751614320118,-15.279305056803924,-6.3812283694425,0.07802688406460434,-1.5317720748459036,-6.710461614471722,-8.158609807679383,2.459178857288121,22.694431151732918,35.90798833362082,41.7145007496561,33.501633347116744,16.685441281945057,-1.7263932353456402,-6.956955779892043,Sad
95,-269.9938287113392,128.5106375627259,45.57647670207934,41.871809859647385,-24.860176520537614,3.4654436397793607,1.7342341032833357,-0.7023259286755188,-6.12265487559081,-7.370523796645173,-6.402935333534927,-12.104847215777369,-9.58221655829026,-13.638913447602347,-3.0795610457218556,1.1816060653248808,4.793686173647258,-0.3697318242401755,-1.6248971064374693,-11.039463016429488,-9.722968610533528,-2.8029572667769553,-10.140351028582812,-2.0836230750510722,-8.836441388449916,-7.69881425408788,-4.365217467941346,-6.6332695255337715,-5.961852563052666,-7.243091497617862,-7.754571271121396,-6.143711332192988,0.7551164102168916,0.24515763410636338,11.955923952167304,21.14806099379233,32.22249475645228,36.78813554857075,23.754835481103406,13.15556516167753,3.077889440533111,Sad
96,-231.32874608906477,141.96468917919316,17.239893367796675,22.863091346517383,-12.20852801431182,22.961577829378967,4.206683500377211,-0.6227361020829646,-5.674070676662383,-6.699558312581173,-6.22707128622831,-3.643431292535833,-8.64005317678245,-8.90941040427738,4.045800537219661,-11.043089495163436,0.5626747918127295,-6.450598921657835,-5.842710382811207,-10.237235952262004,-7.521698893264836,-1.178075752871465,-18.045457009143362,-3.9175244864582766,-13.037629608687872,-5.9765108714807536,-1.7902907330552233,-7.756127469121245,-0.04956958345823603,-6.544692573054482,-4.0851112340697195,-1.2852532856306105,-1.9565963752396254,-2.057780190000455,11.835948073690618,13.499230869401124,20.497994480375446,23.354708766013246,17.56392384015829,20.865777491778992,7.215183216864467,Sad
97,-191.45755756314097,146.99874424081383,4.36227492222101,28.05458619409017,-13.385490984398478,26.670616367906465,9.397291716668366,12.928037023840247,-1.4846536964737067,-11.263993201112488,-14.547486107460815,-8.946369033875445,-6.789797104108462,-8.790796352355596,-0.33353779209846574,-15.885904026351831,-5.094960495057989,-9.886770565297006,-3.1640538098518527,-18.104562244115364,-9.346938033844406,-3.266329361624826,-15.6471637326132,4.291435362681368,-10.953669195245302,6.77795221309138,-2.227222742157104,-3.97437237677898,5.118672757412627,-12.99285223207685,-0.8411540965445901,1.0980288341585456,3.714885618385595,2.9275297565814817,9.651326689579559,5.585913573938443,6.226783231253887,9.308114596219383,9.19294011658476,10.493783061281814,2.674169038009312,Sad
