,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,labels
34,-210.27773308831988,112.31757188668387,-64.87755378006335,50.90130456649584,-27.05605966713965,33.60745106594966,-17.04888739376077,0.11821508688847915,2.267365833742593,7.17015816813803,8.536425959658878,-9.62325227361604,-10.474294204503103,1.6967382749246656,14.880379879196635,-14.218679241894957,-16.418885060514512,-3.2073444864814142,7.789528901824535,-17.42550731909735,6.209940787137079,-11.32115296665986,-10.28653463226703,8.441795731698184,-12.947430405481008,4.16411465667424,-2.682741424025358,11.807408211765114,8.482373513918619,25.044332314236456,19.859518999628023,18.712892247706048,23.469956076502548,-3.9297246696595924,9.385452441273054,-3.556851089901032,2.2299739200253192,4.76305644189707,-3.679687559645569,-5.464168616229685,-4.928839592303775,Disgust
35,-194.3969386882906,132.2049675713766,-87.73302124069009,30.153127525213613,-24.257655361202524,17.833647991589523,-31.222055773788835,-26.189190559272276,-17.59304649890001,-6.243360064958181,10.484209466131801,-4.394337811820311,-15.771290237587294,6.675361000910835,-2.0368247815214913,-17.86062595735384,-20.510589731040497,-8.919724462168775,6.285028804358966,-25.07899222371275,21.958873896955787,-14.728972415131997,-7.470886718137777,9.386613589692734,-21.497685674200504,1.5686415110459337,-25.403746655498317,0.6313718614406589,3.959604860957204,29.486215895233613,38.73795254230314,37.2476926060618,37.20758295914149,-0.09881272818850806,8.350984654184694,-5.125055035127726,7.293756918748783,16.644523612629804,5.910035871869381,-8.215534604901476,-12.544923081829753,Disgust
36,-252.57021805161318,152.4504973937844,-63.011043766591776,39.251541660528204,-0.6046473106423642,10.53777797978071,-17.775985727836677,-42.30059939704947,-25.504745788569515,-14.450269885611888,10.023814979128433,4.491240588993263,-18.139585552741572,-2.83454031787498,-1.1496437287921513,-11.036312307793441,-19.57674139456052,-6.051071570115992,8.237820699624079,-18.496580966015173,21.821626957231793,-3.599825712519752,-15.736470886448387,12.348835962340523,-17.376033881478314,3.992817273888533,-18.486437399094434,-15.310457036526468,3.3347963975926227,5.17789024231106,22.96318344660124,25.177530825180174,31.9660407118808,11.387046086748235,8.474719089031254,-2.683428709550417,-7.953812267293674,6.960716479735831,13.429641750119547,5.874942212391982,-8.27768735075278,Disgust
37,-527.3850411354631,97.22809048974582,60.441137852027,33.385032128471416,24.27912249263799,19.16279248107838,6.698618487742261,-7.236557988196809,-10.737348706316705,-3.9954768471512594,0.43095700945101256,-4.93771694699361,-12.649177286662217,-12.511809661179532,-6.246048543761922,-2.6780029786039607,-4.336213690870343,-6.607319707171365,-6.186551446265403,-4.208756142017047,-3.151815821293533,-3.9471900678260403,-5.428098633908915,-6.250003348587763,-6.926120942993046,-8.07579530868733,-8.127535787280436,-5.857968755847509,-2.768826951820028,0.13675113654886495,4.406632418401199,10.561952486454153,16.59748330728517,21.079949968166247,23.359370405668393,21.33835731944378,13.911426928535086,4.904583984740411,0.7317933694824008,3.9758882399143576,10.088763177822482,Disgust
38,-359.3804890333239,52.318495579849795,-27.274644061577106,83.04468199383439,8.824802863028541,14.648861436505387,-26.047193909691067,5.408560825548662,-5.695996572033074,4.088672575381539,16.524010080734477,2.762128600356136,5.685523664669908,-1.1990815339465577,21.187236565104154,1.5668431308547832,16.141223827639287,6.8823004995886174,-4.994933924742049,3.382948755556722,11.707784455636066,17.34802933726975,1.3927122411316155,6.569300515695427,-13.225407688273215,0.1727814526185123,5.910699740193547,-12.160959195821254,-1.6072749240939885,2.3664633425963233,5.3417880933624655,6.732226077849223,-4.1050162899853495,-8.78129096257219,3.927826926712966,-6.245473733843717,-9.871947395507132,-3.2525094736015903,-0.4548469688233102,-1.2265145291589068,-6.683422352081829,Disgust
39,-214.36896101909406,35.97787407232407,-53.660367906536365,115.34896544204713,-18.84348231401107,43.24792129620261,-36.39994170581616,23.010081356238718,-1.7495404564391859,3.812193998436083,15.293102322036653,5.0094248723172585,6.99219895002129,-3.3082486081898352,29.79257863985819,-9.676230743535283,16.674331750404242,2.775683214669078,3.13970355389917,5.261320328167455,11.135141778288903,5.113170388783583,-4.224025100187307,11.052953718831583,-19.362137552999663,5.819151214936007,-0.4355201067764569,-7.9463318669809295,-0.32073689654458803,1.1667551713018558,2.447218364832794,10.117439907131294,5.231731235738938,-10.12453214394369,4.158745148343019,-8.84259746898342,-5.421545750415685,-3.3408591401922414,-3.0503148066110803,-2.23730603772064,-7.308820744905013,Disgust
40,-258.3328347666023,7.260405480165568,-46.81884091225527,104.67626436878473,-45.05258846393244,39.966431970251016,-25.45703654610263,21.213051228432715,-19.26139633543491,-13.988582500438238,-3.9979546944001445,-25.16795525941298,-2.5189480262152104,-7.14212722353783,11.006633613994907,-18.593069195775076,7.131659142922192,-9.19281353446002,-4.805884286614719,-8.579190454595825,-4.310811349030979,1.3670261773762968,-3.035884411034846,4.814652621356799,-10.010731257980092,25.670475708814102,4.782976327039213,7.601543361791082,19.906534971222325,8.965658122275988,15.11612734572137,11.074505178885858,4.590940933540261,7.0355647651089495,7.997939908985618,-6.107505929950053,3.6212039812955883,-6.336573985904071,-1.0871498589916324,1.8084866354471592,-2.0484215723370154,Disgust
41,-307.01377754127964,30.847833789023497,-17.628747651522758,98.93983728675613,-39.72579492043691,22.33885008387572,-22.9335460244028,14.264787628890543,-24.63301956988181,-13.641466727361255,-3.0331977078390473,-25.702660952037,-7.210249914900823,-23.267053771461207,9.819790278823508,-19.380434821111646,-10.697253127960018,-8.451787263613403,-2.3562613464758586,-4.644228766147096,-12.26968703658358,0.6750942139849334,-8.707382695550283,0.019449834674252098,6.422006263199846,30.414415383435003,21.500822874210417,38.26547846421622,34.184339347532216,5.426906722732561,5.442223249175571,-10.21686452538055,-0.03751112637166676,5.992877962612672,3.758746577782916,1.2149551555827887,-2.85791409961895,-8.89781116485537,2.7698417647242315,3.9293177283498553,-13.240025109835802,Disgust
42,-309.1603783151539,28.104861050265175,-37.1045560522287,100.11391405720029,-24.855316446016907,14.1209957433665,-29.58679944981602,5.252981260793598,-30.320399848416493,-18.32955596308596,-7.878517225030247,-25.137999284550354,-5.629178581183498,-29.420147012220923,8.099204328984653,-26.278630260221,-23.2338414874674,-4.173824593682776,-0.5507791463581477,0.937582593055784,-12.44331838196781,-2.2924985812806797,-8.569444076056385,5.175036748458305,31.57217370321662,48.98443440825413,33.213661261259084,38.66916951621314,21.10778469020167,-12.602954102284787,-10.671109759115893,-5.301428380288842,7.762580933400276,0.2909248723631352,-4.076890183049326,-9.74787957904569,-6.599361602741425,-0.46729807465457307,-0.5087226353256566,-4.0249488357044445,-16.849352925450326,Disgust
43,-235.1710421869809,55.812469805062065,-84.12504029091944,82.19696230973793,-14.155412481967268,-13.231147636149826,-48.71626068226797,7.392596632424516,-49.8242519647888,-22.499646571119605,-8.057321576827988,-16.97692495993883,-9.392847844693502,-29.50020553808647,7.4679259306191526,-31.759498998238147,-9.390808551238544,-9.54129731139568,-8.999906291909472,1.9765598138907845,4.082617452979563,20.91417537219055,46.261312944783725,53.68243667394725,23.78832901978391,23.898482633502528,-18.4200776311424,-9.859851189739683,7.443077891728598,9.856532188773148,7.03278479004674,-11.157264153074323,1.4085557154226076,-2.313570883162155,5.699589743126598,-6.996014052768044,-12.129479892977631,-11.937566363003533,-5.937642922566346,0.7799114967459385,-16.40330695579398,Disgust
44,-246.30742955300917,62.04364883703289,-80.34154607944072,61.45669074226194,-7.637215422015696,-6.081836951171207,-65.86128134593484,-1.0677301252154316,-24.003087923780992,-10.269170571183086,-11.647197599519124,1.908357993536932,-14.429755925169454,-16.148619643576673,12.770607260619498,-35.7071310352241,2.5926617962059177,-11.714219617108377,-3.559230204405812,10.297185373989608,35.4168864066139,30.56038106722847,35.10631379177953,33.37714276883456,-26.532098282093084,-10.686948024409517,-16.165515388045574,14.644935848571848,19.8483896028726,-5.403718215747247,-15.209303251966194,-9.8775074658192,7.596061057005487,6.415242863067176,-6.35333251145434,-28.29593945229967,-6.118123789335361,-11.042885639734171,-7.513856102888017,-6.124517401886708,-5.0846300626130585,Disgust
45,-256.1970950011908,92.86929050903542,-91.28978129579666,19.78981031469849,-26.836800437766065,2.104864059998883,-47.08013863660989,-23.77851408715093,-11.61554659972995,5.145499279611763,-6.210655382921247,-12.554045236398663,-13.058811716723483,-7.3352051078155185,5.539243900127568,-40.50967866480259,-10.9924149308521,0.6963705108326532,-5.0947007865983265,12.341869248258384,44.27361217160716,34.69994144479514,24.352605982568672,9.927885973917292,-25.48504427515261,-0.14819015306749922,-2.983804858623582,9.188595434380678,9.942053994258213,-10.97687331123425,-11.409468210517375,-0.760886261362471,12.006084053425521,7.7363355428241025,-11.562207414590414,-24.50512517440996,0.646787744284474,-3.904716617349468,-9.526092708279881,-2.792524348919079,17.437563841997616,Disgust
46,-317.51063747114915,99.94510915199761,-74.03990815522809,14.311378683505573,-13.52247556938036,-10.338175930972046,-23.39331440704884,-13.862487661404487,-17.43576974659576,14.409248894776006,6.1191789660791684,-11.50733690293513,-11.752038105960228,-3.63222258881376,5.03651878844982,-33.49795893031199,-13.799286693366177,2.258150747850875,4.414424869245173,27.48331133188287,55.41493391818318,36.70986935867269,25.148550146676595,5.879835570859663,-30.42090868032141,-1.8088474225482756,2.4441638887871013,10.469905645100624,-0.9431887826596586,-19.917245894580308,-13.133195327578532,1.084035075572038,11.40433688664441,-9.201760214045787,-18.425143386500473,-18.75077516098745,1.1521031695147677,-7.677163021562185,-11.58462243506677,14.051417779614685,32.40415182711449,Disgust
47,-427.8301587953614,115.85290038271009,-25.18858160297063,1.1242091544207038,13.586643946319276,-14.514540128536094,-20.7443124651929,-24.38080150911263,-15.34738613587307,15.625058245302935,10.68826663620115,-2.6280329420078847,-3.563005143231493,12.64372740911347,3.3202947182220566,-34.65277860214549,-14.998026498906015,6.374238743176118,2.343437953562211,20.272652201454395,36.44697187240368,25.993432721407082,31.088365128957815,21.80077290866066,-14.130108391956368,-9.105619249176574,-2.6785555306837896,0.9576190687753388,8.41304147958568,-3.3720817547136868,-13.530511985739652,-5.889305468526402,7.217881916312152,4.055937754693899,-6.50627469733168,-13.560829272379316,-3.512934274095368,-3.583350369582094,-7.983530209542149,4.5057122027569045,7.614802710640216,Disgust
48,-385.8566305257545,76.08617334288662,-74.79166769760302,9.700019061778374,14.01308648026658,16.297426832369133,2.39727518675078,-1.1094887867548817,2.4668169000861875,21.28397128591339,0.7520108373761952,-23.853260486777664,-4.915751208827663,19.100176410794777,16.412388093765948,-11.031562196708036,6.863840999649861,15.744669317375484,0.25652641820103955,-4.740495767969044,11.619504294617926,-1.9969850361988157,-2.0341010794985586,10.039698627462341,-12.883694283820066,14.853456746224749,2.6696750033001893,-3.3897476751016455,15.95472836852288,-0.8416237241029085,2.6450564389276527,-2.9050677726483505,2.250110458470698,3.948878626585436,1.9716483739034345,0.9155810757616474,1.9267554860957898,4.1686063566268015,-5.332831760106455,1.1798470071785598,-6.407475262321215,Disgust
49,-326.99701816935436,84.75835495736388,-81.97219458614106,17.849956010071132,6.993875686676272,24.895101493755995,-3.579705721013373,4.163463816024566,3.3016869900304484,21.22866627567422,5.41700843049686,-15.457193952494798,6.6441139693239,18.80962675230585,11.706972651061466,-21.496180842520715,-3.8856035514598934,6.435180910889312,-1.7178198767502137,-8.522622987195856,6.718370667969106,-5.4170578222055035,-7.017336405322815,4.906493555427209,-14.978405164001137,8.545545781593415,-11.033094099592796,-6.992094866930671,11.017198911534807,-4.673968429020189,3.14597340612753,0.7544066484048751,7.087540919774183,3.8477083175448286,-0.33457301781071797,-3.7594826411265165,-3.933706685385012,-0.20299801333794615,-1.273433823891722,2.0697319248106205,-7.2864183392124815,Disgust
50,-339.16600320417314,74.36214368398987,-64.3839763075195,30.695458910887105,3.4301935184590144,18.243616566935135,-16.5527208894692,1.711027102253283,-2.9560319383315017,15.29270709595634,1.5721638268469558,-14.193104558505478,9.50792400056379,16.635141244393115,10.732404796092073,-24.45613104390633,-3.034288478971894,-1.7977356604417367,-8.579161167759246,-3.7672363606302843,12.00417562733286,-2.996246265373294,-5.860765183316418,9.449448680603448,-14.096093620562126,7.890300444905704,-8.884818823021247,-5.440442027481574,5.945828041057827,-4.317704420615557,4.46393906739995,-6.438451785724412,8.255434585987906,7.600251686656708,3.4158280983252522,-0.25817674400028834,-0.5914109114673758,1.5590408797034156,-4.030429934924959,3.665598245343374,-0.6763363958387754,Disgust
51,-347.77008297575077,64.53093178538185,-62.47173494208233,39.27449864328153,1.1398692479413906,11.032666414811946,-22.67438394309866,0.9245832343466205,6.525513613943254,21.48484873539593,5.238304913639823,-14.253327038857584,2.979910922300858,11.381347688811445,9.079570539901653,-24.249024899162634,-8.15085967820213,0.3264561034943254,-7.506121146396464,-14.367643973501291,5.340664718739296,-7.701798430046474,-10.289738377657315,5.770924229354921,-9.236146589943331,11.309750538634493,-12.418301811772857,-7.956010376483656,-0.2528685420425715,-4.471839787479366,5.007948606273545,-4.744003546776295,7.842190574820764,2.069680474786235,3.5989873972837865,-2.301422885935626,-0.3240457922767346,4.842290652249903,-3.176922146316656,2.8882067899248547,0.8228727482489145,Disgust
52,-343.0466180665468,66.76206449687453,-64.69908311055387,33.07226428302381,-8.838661897669343,10.52406728731954,-16.479080180842928,0.9178173199600561,7.909153331868264,18.850435651027475,-0.8223273109179101,-14.405522818071677,0.637936804162609,11.390422979233268,5.09969042792224,-29.234136471511313,-9.436087355263272,-0.10710130716051439,-2.035451739170983,-14.431284145575434,8.008440619604672,-5.19203662980896,-11.99406442419852,6.248949708079357,-13.534690981390506,10.420600584887527,-10.551513972546678,-1.862176519091495,5.780280559988476,-5.774954062594514,4.8226280255842795,-6.323719001302269,5.013701634702962,-1.056108898580923,-2.6919104733032615,-4.904282049699367,-1.6573056894357754,-3.796076886799008,-8.344027357833632,4.152981674973885,-2.031724446180642,Disgust
53,-351.1788582035071,83.78752292504063,-64.55429743937965,22.872581839880404,-2.2286847660206193,3.7293630934772457,-16.820155528109993,-5.6122722430125345,7.983493842196691,18.223868980844124,-3.273072830775006,-11.2511924827981,-0.23803715507372114,14.822350411373602,10.187474985429686,-21.349014302311932,-6.553060626896629,0.43445189451901034,-0.2946728962230576,-14.821808085629053,9.58996114796787,-6.401495236686786,-11.27228667950373,12.562188877108508,-13.739569304838902,16.19445897620613,-6.601942158932853,-7.668026809528039,8.395349557463806,-9.9199836831313,5.326594104832148,0.6574900827093275,5.0943376808927185,1.3643545906110204,3.5581228347337674,-1.1849357140062031,-4.824167208004421,0.9116945607470688,0.3878396925966358,11.680359871623704,0.08931205503899664,Disgust
