,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,labels
27,-183.74454794583187,130.99092080947736,-38.44906127160871,56.43496071818315,-61.36348017470445,53.492609151958874,0.11719383002962697,10.246826723720298,-14.46779173621335,-2.1126584134562183,13.916633715896786,10.15245489967295,12.117555324544902,-14.487503566227591,16.027023970827862,-13.188151378920209,1.1912709015162979,-2.914017655542139,-3.0274385873975396,-7.706579308588372,-3.1289726989024076,5.570438237686188,-3.5427933432816507,11.107616168241291,-10.025025190344808,2.7179463989427157,-2.5870942481488677,-1.9127629320743407,0.7280502133881172,-6.761444700226437,2.5902313248621534,-6.265931672183603,-4.480289919775714,0.24870577946686745,-2.4840768812695586,-2.179884522927448,1.918284396658781,-2.489016091780473,2.9555510265028784,4.05577479423518,7.624065972316604,Neutral
28,-78.72832744541296,167.98242469290432,-81.91128018111746,54.64709686836105,-64.6239637842221,25.16187153006514,-16.004094298692742,19.498468813151185,-25.523287442686954,-9.848307530645226,12.727151394488285,-1.1867224698352374,15.219678058580836,-23.97919590063958,3.373606905025585,-11.909365644975285,-14.632944267861129,-10.87636815833776,-0.06780663899767303,-12.502759407738566,-2.8833476579359525,-1.1843470437121968,-3.593752032332971,6.369572254532288,-19.095196294571192,7.070434238350776,-10.180392912497426,-4.192244197006934,4.795687036049028,-8.77090398909818,0.7961946100003192,-8.507598541620638,-6.728295591856077,-2.9651714332920434,-4.8520319416042526,-4.551936661553829,1.059774908085855,-5.566872505094214,-1.454804829258994,-2.1761329335076374,1.18311957854215,Neutral
29,-91.63608175376325,148.09454186119052,-101.08692990182493,47.456661594849635,-62.00269980982807,27.101602520804704,-27.03770710136874,22.852834515056095,-16.26134638243178,-13.178057032940277,23.606384714366964,-3.683838575699144,12.979225652227043,-20.14588391272274,0.03393221432597848,-6.840198801693311,-7.096393136149757,-13.93054894695109,1.8988956565531199,-2.586001505578462,-7.803909209578449,5.690247291024681,-2.222470121047087,0.6744907105803936,-18.82546377238222,4.375129930965837,-2.7013274953269706,-5.6353153263807965,5.574235960430066,-6.084756554717208,-4.4148728060792015,-7.108690892679474,-6.178816582011656,-4.301297109211415,-1.029708101069772,-2.7246777470522687,0.8676214366752886,-4.445855864142478,-3.186316185639606,-7.1040277913858345,-2.8533267928412194,Neutral
30,-136.5736264489803,171.76793590928006,-71.7921875104235,55.335297107342114,-44.745509741434645,26.77579993116037,-18.895763783172068,-2.987265426265956,-17.469761691934604,-17.580889019556203,5.40286668294967,-5.416509935316078,18.12261988839865,-25.93866433884047,-2.4265443271933558,2.8073963790461858,-9.102744258900689,-8.366646998131756,-3.3861410336637316,-3.335730640110683,-9.73474218462789,0.725598148800318,-2.6755624832726856,1.4384225571645053,-17.57028480942496,-0.5720835087536771,0.43510605126338375,-5.090467985636373,5.8964155881967955,-11.846532684575632,-1.6731771432960927,-5.20823796504868,-7.961107286910145,-1.3260103614466374,-2.077167844080675,-0.2938634126431454,0.4482608055682582,-0.4431334048920976,-3.3456143206769404,-6.092907389197863,-6.463216836474102,Neutral
31,-173.77240842053985,199.85869308347804,-62.61653811992643,54.908143870490875,-3.8835490621183952,3.3931514688604874,-10.07000693316068,8.699668090711182,1.9594184176944212,-15.00988218469361,-17.647238778506054,12.823323642309084,-5.185910955995433,-27.129316210760578,8.408635686266141,-12.36390048885327,-5.570154392169911,-4.043892801118751,1.7306485778703822,-5.196295002736662,-8.004470827418329,-4.379626576504224,-6.998654085073831,-3.3359823613711197,-5.804859212121287,3.5254423815677507,-10.263317972112862,2.0010436478298717,-10.821002350421814,-3.4308259057065493,0.7397190528071255,-10.81487793572585,10.604359964661954,-12.56391739813467,0.9390823912530825,-0.2058967015096822,-7.904398490090676,2.8454941238658504,-9.6915339922684,1.1483324991372217,-2.486044792648179,Neutral
32,-165.38050774725775,193.24418593548245,-57.6052434263925,57.518750939859245,-15.116256944962398,18.892290173429153,-4.990366827612476,13.0277640329897,-1.9952020626521512,-20.29193167793499,-9.66584462687908,6.058382467692107,6.864067429414325,-24.058096088025124,3.360901983759403,-4.2793645186703895,-10.56580116076149,-4.328930905922655,5.089936761376925,-1.500933001972863,-8.656984049166041,-3.8497520875780626,-3.5370662572516176,-4.358460158162522,-9.507522034003504,4.3102549764135905,-7.355495093005586,-4.993362612872737,-3.7828994310145125,-6.089684283262688,-4.133775128689579,-7.479344795285759,0.9179550383139873,-6.228350239723206,-1.9187038399857825,-1.0036325931079149,-1.1826249201656365,-1.3054185887749807,-0.9516773933306539,2.5328897250299067,-1.3036582508841543,Neutral
33,-255.09077064231118,192.13443368855275,-27.363640498068833,57.94567318770668,19.327600514236302,18.839794823663507,10.728029056030575,4.800367279720201,-10.52782444925036,-11.421276534418215,-9.21764383264157,13.315520927372834,-6.589760941715506,-18.811131303710283,8.58779109140037,-8.135833542911145,2.8468288220762643,-15.20397814435346,-1.0894983336786424,4.185358254507005,-15.787370764723677,3.0712562433333233,-1.1803259445151468,-1.7388296195372954,-7.368142723847466,1.611560434947482,7.899203900293012,-8.961533977302114,-7.288010027283747,1.3283155812783969,-8.931684218132418,-4.250459854956272,2.6882429524942575,-5.847076989602503,-2.786015718031618,-2.5191931288744436,-0.508294574223831,-3.127736497640644,1.6244921816928364,-0.5727359480117553,-3.5663233196530126,Neutral
34,-191.0721411583547,126.7333165737711,-49.018950873941975,120.8952566866554,-9.032877015958654,21.819759908935506,2.4181547956611693,10.14240024156257,-18.631468083478637,-8.228474033887823,-8.387594191670843,-14.12957792489071,10.964560130114993,-11.361911783496693,10.779148695903725,-8.780547374563012,2.717854289372896,3.218757206354664,-2.9467307108498635,-4.524180403617545,4.621600928876728,16.507334695827254,-7.650533846442418,2.6835015676718905,-3.391676953578223,-3.8499617899692633,-9.40233771238515,-7.626727879308215,1.0998974036038256,-3.0123259469400927,-1.70730672719635,-3.3027271774489826,1.2828168763560481,-1.187151763524989,0.5696585541996848,-2.000519905469126,-0.934811439156642,-0.17023430974658127,1.504402265805712,-1.1639767870054347,-3.4691248633956944,Neutral
35,-133.77736288123737,188.41222297463463,-91.43094550479354,86.0892263688508,11.2933858820901,-1.7609633788770913,-14.364550787530884,-14.122312503744954,-27.914081045191207,4.133135505976786,-10.850444156946615,-11.723509915131345,11.915637636186608,-15.72813407727638,23.774540921286103,-4.5938804062114835,-3.986911335362945,-1.0668614489527193,-9.828219644317935,6.644534699308389,-14.23101274090035,1.7206150003696115,-1.4280028178618709,-13.391445012493275,-5.844565850445899,0.1676592561550742,-6.092636859968386,-6.260726234364686,5.108270854314197,-0.7148636456312681,-0.633541408567891,-2.7518282855435237,-8.581299343099396,-2.1688796773164496,-2.5042672222865487,-5.005551905582027,1.2433067209176913,-1.7829979895218537,-1.421486646753936,-2.6972155662171406,-2.697987955367365,Neutral
36,-196.0642058516196,142.55080373331046,-36.90558041593634,76.47131421581497,-7.897128875640913,44.370410241654554,-30.751236031381126,-4.6710272372171815,-21.651015702241057,-3.850096830567523,2.750882451011779,-8.916753510536974,5.459479228038635,-14.998266178197667,19.933392647580696,1.855733676186214,-3.6749719638830776,-14.795922095961943,3.1600667261042314,-2.3613869192673858,-12.205217865791344,5.0780060799881745,-5.438046845897908,-3.5729953741973004,-9.404765369610677,0.19288831578736604,-5.1227516152792365,0.30927415151829063,0.6629967924528182,0.7305797154070152,2.4726767606928317,-6.675103638698532,-5.231542236232832,-2.8394459578869466,-2.6711603333829292,-4.65649206552421,4.549044146188834,-5.056537700318472,-3.346892893934254,-1.6851588738142655,-0.8443486065346879,Neutral
37,-338.17131815086674,-44.069599034712795,-15.841753623924447,79.26948350125488,-56.47275208738532,91.18940890393188,-33.41000179912104,30.575063282962606,-10.022364474763299,15.632471481255498,22.673618749323737,2.1895757263528464,16.808994418242683,-6.393365433748828,21.740453422032466,-6.421777068033221,19.19567020624296,-7.920560353163806,11.253725091933243,-0.8174979104297593,5.1624887505721215,11.88453893188915,-0.41998238243829444,6.465276699566707,-12.84111809244764,8.405296870176644,-1.6988457959154748,11.071526094952977,-0.27200130784042403,1.288504464095325,2.1790338049444413,3.7575891206189764,6.476330319679227,-0.3197177795732279,3.388612208791177,-1.6240973889861416,5.863323340177684,-5.558364497675823,8.346617238084526,4.955018460026749,5.455700452727646,Neutral
38,-344.2044537038104,-12.482583399303179,-13.121013823410875,79.88682340686796,-52.2477316573484,99.82686473929463,-3.5951351276521963,23.003811880328005,3.0504933535176764,3.234754618052319,10.693190352720089,-4.259966534777317,19.43028161001878,8.043803843718967,23.593800112900993,-7.247962263290148,10.771477615222814,-5.74937828627429,5.590010684566742,-3.2851964967153235,1.3247042857657951,9.338451205351696,-4.449894806265883,13.501352727958736,-5.693391987441241,6.214715652534348,-5.831002937461487,1.3651343969437237,4.639843387752942,-2.0908188579054148,-1.5321852473012285,-4.057341350503794,4.596753935648235,-0.8190567798027317,0.31305601780016057,-3.2769809753611323,4.004227198010275,-0.9014941762932658,2.0253795666474987,5.296214327163684,3.5939133918774235,Neutral
39,-215.64822317202373,116.4283202591147,-55.45219915713736,105.63973016255423,14.086966375556623,29.54155727507051,-2.2539084184718114,15.659434845289164,-17.951890958765198,-9.774709100969957,-22.464101537371903,-2.4618909660006736,-0.8130476625676273,-28.077371862817195,20.635028629525614,-10.655836303030764,-1.1536287303423773,-2.6358135972329126,0.3157988336737094,1.9732631583517695,-3.9066130070185547,3.3935189219235067,-3.018270172185337,1.5591559496060834,-3.77917394787194,-1.3707506559970435,-3.1969533489848123,0.21091220115784226,-2.7062593394928465,0.14719606707603938,-5.148091524993399,-1.3548477697478254,-5.195271432480466,-6.277860679112067,2.0569034339476637,-4.240574743808667,4.9415241234364755,-1.0937516460731087,3.6116385812206575,0.5354929602444423,-3.091265034652345,Neutral
40,-188.71441255953457,128.90125516914725,-59.40168307412696,134.06061673209896,23.75734241349712,2.5643913135997805,-12.095289018177162,8.486837665241747,-23.12967346668343,-9.851422590421336,-38.61495785736463,-6.091632153064033,8.59411142636511,-32.62834732503596,22.83751518019113,-12.590546314780873,-0.34001909570558386,-3.6220116395116153,-10.03141706887866,5.325180735183276,-7.828653522106502,6.386866335433735,-2.1366051311630994,-5.738450771229484,1.4190107098007558,-2.296816595102058,-12.67081959694059,-1.0166859624321543,-5.541193862813042,-10.288621938725827,-4.220394398116301,-5.139409132394022,-6.39283078920313,-3.3544180463392665,-0.5104972822758427,-1.0356669076952238,5.296580073931949,-7.428653722061101,-3.328801489375925,-2.358714053129059,-9.51366302627428,Neutral
41,-239.11435077160644,145.4596396157295,-26.590593945397842,94.32495485410871,17.4868250738906,25.30938225704927,-11.836052406863661,11.654881997132227,-8.607339064826657,-6.547639976105769,-22.248665257576675,-4.709137929962863,1.6765198882398902,-17.754036304036823,21.735384526695384,-23.577929152033597,-10.376448657122054,-1.047610685829586,2.5121148488211,-1.4313568855727419,-7.328020529395471,1.7017373646494427,-21.1719625474053,-0.7344607228181335,4.586876666388313,-0.754229574357975,-9.050777383286903,-6.300264743456105,-6.588635782363669,-3.1252399837803377,-0.16862366505007276,-8.416899674443387,-3.3093424231761235,-6.935162676227713,1.4197805703843063,2.135415293054681,5.4074518834580605,-0.27983234923777156,-1.2565136769980862,-2.871502896569073,-10.275558156038555,Neutral
42,-264.2624434988388,116.02821768635057,10.704121180837127,90.45202204956662,-0.7544288596101112,58.0655074718875,-31.49828746490918,30.92240065411915,-9.77903697783912,-26.103910352045318,5.900824537083161,-5.9305003902724645,-3.647674802170238,-19.234475169832017,23.046724194190887,-10.105143539981022,-10.929832112907622,-9.296338411317898,-1.1222472831496937,-2.871189743564825,-8.30594058425064,0.4987772813445861,-17.261450508396102,-6.439259169979509,0.21591818470523427,7.4803032896239845,-6.693369237479315,-1.725796627110617,-11.995415255852024,-12.107723993662782,1.3357096349515605,-4.61652315077598,3.0162672025240953,-6.569834698295696,3.599560262323307,1.507826106517745,-5.76780344103794,-2.752910648035153,-2.8444833543972052,-3.9141406062767023,-2.49649854514599,Neutral
43,-250.88689237129205,87.1394466880996,-4.453347257079988,118.34938892525209,-9.263294951600106,67.18781535398139,-23.524899206839308,3.3919519090710155,-2.784427366094083,-8.708220064647708,-11.232617027657156,-23.10829140616773,2.6739946813709325,-4.24199600198733,23.376494547945526,-9.925120160369465,-4.772133335242012,-9.978756052830583,0.597633484124686,-5.855109311341665,-14.471407454425075,8.865053094862635,-4.404049402806679,-5.441281987527859,-2.560202765295182,7.345803382072454,-6.558334032873262,-2.645923821086369,-10.161596004345315,-6.243388119162479,3.304084064350006,-4.047938905636075,1.415425961446493,-7.042976732109018,-4.4544181856453715,-5.576998736692863,-2.6773065199393624,-11.07536981643496,-5.041225695399376,-0.482323553884613,-3.161079108747903,Neutral
44,-338.94515812360584,128.34486524721393,-10.913842795922182,61.4173829738092,17.9300094548039,47.40263996221858,13.393895784764965,4.0423370505623755,-8.64590655273127,-6.694184288094283,-3.0917734770946574,-3.403855408932733,4.586567286865808,2.819293048624153,9.825895148338486,-11.497897788312565,-4.969593675997539,-6.396751867678873,0.4154913217146694,-3.7758230018596883,-10.224062787379705,1.974203162110448,-1.4994058830601626,1.0948662099185391,-4.583271786706336,-0.5342015910427712,-0.2525743363984564,0.7699391686602732,-4.608014647644983,-3.274284688783252,0.9487657396192434,-3.675666723474534,-1.4170130339754832,-5.033407566835514,-1.0808058687432869,-4.534253713861325,-3.130582629931025,-4.532330654828502,-5.135741625545565,-3.6171547418450016,-2.9928300907929177,Neutral
45,-239.5936978760937,133.46038210883853,-34.06570619022392,123.54680292166435,19.67022073431481,25.12221724465612,3.748693528705355,-2.162813376687959,-9.06094439780853,-5.03085790066279,-21.437829858932695,-13.468855117477695,5.9398559898888,-10.174401531664104,17.518181811716875,-10.154604043013439,-4.356967343728301,4.567523198402094,-4.387909244541197,-8.486666853120981,-7.092222131996692,12.306787441260553,-0.6656220295308338,-6.111979040377991,-0.8060009849022516,2.249426696944905,-10.332636191264907,-2.848649204502013,-3.3417291207672637,-6.467186248682622,0.8948701784957651,-8.965448053377049,-2.4557618073835874,-5.41717802135801,-0.8790917711636643,1.6762552611739694,-2.1392393845866415,0.4001165411218729,-2.192713259578702,-1.5490448292466374,-4.4228256763917315,Neutral
46,-185.14377247816037,151.9659517494262,-56.60637857657921,99.65555460575136,-4.251787213938512,24.704985600970552,13.916268186865974,-4.392735248152665,-28.003237838796604,8.70779097878809,-0.7208613689202676,-13.884721850625937,3.6978583147711945,-7.920550224598166,26.130555544339323,-4.982233686403277,-1.7616678988131047,0.26647176494950187,1.2380830909612435,-1.3265625120201534,-9.060296119977686,2.081143465278107,-11.84234239392829,-2.1717189377128374,-5.449949308083428,-0.005247868945163374,-5.578291603957819,-0.7323959120048973,2.513196215066353,-5.867742835524469,3.250649610599751,-3.840268794120955,-2.95068279400288,-6.199998190822894,-4.646047097842994,-5.156777820402293,-2.445002770893497,-2.287923358730448,0.5226365284943162,5.482847926372907,-2.1787037451334372,Neutral
