,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,labels
59,-565.3668921259297,26.827389122483517,20.52167868260066,17.712812532970048,18.43368387578064,17.760416010919364,14.262013271401134,12.010668377507464,13.3635608629823,14.496656681006003,11.125772435159282,5.447471343157037,3.1932452068601123,5.188765806092579,6.438898990701157,3.978803777542523,1.165083686056839,1.9273062724670476,4.2912640488695,3.395205191653851,-0.8541996964259567,-3.5322306054181762,-2.1609961403423776,-0.23085110801829223,-1.5160508151082377,-4.248398506359515,-4.070651570238043,-0.834863929691518,1.3454138513874527,0.49062752187500125,-0.5633974977045553,0.9653970069657756,3.445340993820288,3.7705916418150975,2.5772113519839803,3.284645303985964,6.507871660824892,8.69708652219662,7.1763657369976945,3.9035162087262076,2.496516986859138,Happy
60,-569.5329082846915,19.64200696334239,12.121625973831684,11.514774182461887,15.774988010391306,15.407483516345494,9.255796836649933,6.158321929691452,10.210520254610257,13.904560763060669,10.25271170770635,4.054478451636513,4.063178132705375,8.892955910526815,9.430276897870698,3.612049502014194,-0.33007686437711414,2.9112762087427133,7.49009807011959,6.018104048959472,1.097357944799021,0.4952814191780413,4.48160480677341,5.886589928704769,2.1332672468931744,-0.6649032844481133,2.1270070401318986,6.107665726977858,5.00596662569464,0.6644503409288937,-0.15680223727518638,3.416164481301671,5.33656888566385,2.5063288250939957,-0.5207373208338573,0.9461893780406818,4.481748502189777,4.775873810121911,1.9017621433549259,0.5236593659731413,2.139024074210404,Happy
61,-556.408919670308,10.736769247119037,-0.12168133281930588,21.98653050384054,15.345262153249582,21.590943842581126,16.452261836331125,-4.363787324627519,15.166661628992383,23.60129162232897,6.82416030586702,5.560237580147615,2.3197095378713453,12.964074902513225,18.257113870582806,-4.039782104711073,1.9576092674352952,13.401289051621834,3.399907896159286,7.065837274762334,4.037740517027762,-4.031865516748455,10.797915624343059,9.3482182487091,-5.408016788503735,2.037670675970435,7.394201866869006,2.72758181340588,0.6451565570029801,0.8913279379852157,1.2140976981724347,1.7244235221269908,2.6825436544774477,-0.8980372459541236,-3.0815194527635135,1.3562042019825933,2.08539897132685,-3.27105518931166,-2.006037432923789,0.6098189503984182,-1.9432955015359537,Happy
0,-545.9866365397755,8.646207617577762,8.610099271489666,8.550969219071183,8.47033723309517,8.370222070902312,8.253039619410135,8.121481607685496,7.978381410952299,7.826574160004448,7.668758669922105,7.507368595555025,7.344459714242868,7.181619356163409,7.019902797203422,6.859799963607733,6.701234151232176,6.543592724138468,6.385788021615394,6.22634506344598,6.0635111891032105,5.895381576258967,5.720033721966388,5.535663482785409,5.340715184333277,5.133998630901003,4.914786554556052,4.682887102186054,4.438687310907671,4.183165093986612,3.91786896581569,3.6448664832084288,3.3666640766264497,3.086102497138946,2.8062334288828117,2.530183840870051,2.2610153207228008,2.0015859100795668,1.754421831976083,1.5216059714290717,1.3046890703377172,Happy
1,-501.2952445367391,45.24588706983587,22.21464729372154,37.4051384968209,26.25900730893118,-12.55822031744902,-13.760383869720888,2.2847544898908705,-11.319253962318609,-19.501329289892485,-0.03331571896262498,7.5599510745593825,-0.5964516633765804,3.4619068813918163,9.488065215503457,4.687460819350353,2.7481402186203248,3.4451106236555677,0.03373235753079036,1.2407903371904183,3.977440695674316,-0.668153612663803,-1.2232111568990425,4.908420762110688,2.5864022081473643,-2.5299377492396236,2.249014691470393,4.933221122007083,-0.47181187408668745,-0.11756274336341112,4.355602201202712,1.9475673479767988,-0.20655870949336905,3.157918265251304,3.2486476878351294,0.8017880641442128,2.5906490581950745,3.6829953444989583,1.1763606556667616,1.2171860432151123,2.8758288710800093,Happy
2,-262.437830401775,100.9466976202562,-40.4058233613958,80.9109694461033,4.575074909617094,-18.21612390725324,-24.684232934631975,-8.78109669811161,-20.489941230451684,-37.63107030090197,-3.071814528230738,-1.3623205344278535,-6.503168999564232,6.913394239364171,4.939452466712413,0.9992807936613349,-3.33146130382317,-4.004048684846376,-8.246339091097633,-16.35471986840518,1.0573888356377374,-22.422216545790654,-5.363562357555551,3.064635105721625,-15.910257410990276,5.037555557110012,-8.661227734698354,3.2615343010275053,-6.373831703057469,-7.969304216680283,0.6777408953794074,-9.366394266275995,-4.581963674930914,-9.535840011242072,-0.24993835205974163,-5.633943714511249,10.569231996171247,14.390165226181352,13.864394092630036,19.54530970454499,3.0154564153654464,Happy
3,-339.01996020616326,45.549970391683786,-0.993748350027967,95.37650679136712,0.28432856981960997,9.361893289665993,-10.920959325087729,8.621648180247032,-22.24538516616323,-18.416172216180485,4.074569219765885,-16.164611540193096,-3.645036823284171,-3.620018456672706,12.607784984225596,-2.654526033704618,-4.885349248661596,-2.7691403537315114,-3.4612912436190575,-8.995488573621548,-13.181092652089632,-8.646021623532956,-12.90715950574863,0.062254181445744905,-4.499872560379549,-0.009505566790460773,-4.684228661340102,-4.11912966228987,-1.6064296963461429,-10.105072030891364,0.4244374338816824,-5.122751161434488,-7.622033347017313,-2.1379797593825978,-1.417665902689388,-3.70872198553509,1.268954444216896,-1.903672060690551,0.30539171383722213,9.444593002219765,6.662007045083805,Happy
4,-293.70370153770756,13.149258638899823,-30.85689374017162,97.78734013078635,-28.028055614982232,17.538777032537723,-4.902486621472839,17.850340653518757,-9.818240830704331,6.180736389623802,4.00307095446652,-23.815558569541828,1.4510030074452143,-8.438489456208213,3.6197146312648742,-8.08263849870507,11.91451990403413,-3.4090927102631055,-1.6840828527401073,-0.016295974079943654,-10.732331551667357,-3.201720682436597,-13.505519851255617,-3.825652595557194,-10.830170114294408,0.9424980118301898,-5.656304956847509,-0.35885071519754486,9.263586328285061,0.592579511797543,8.93611012662262,5.854512162495485,5.693480737522705,7.471813861010614,11.351269540074913,12.229346702961145,12.117256031798613,0.26193806150962756,8.137254775184989,11.663649447650378,2.882567675062303,Happy
5,-280.7703009115681,90.80700401690441,-27.653956164356458,50.662854192407174,-13.83459105924372,5.945604011927066,-23.718824374038455,-0.7232475369948268,-11.688623486369588,-19.778073342479757,-10.955923453032241,-17.024915351313886,-0.16426697593553807,2.485055510782557,9.031734636647771,-6.144457346368715,3.3887176472443703,-4.681639111858177,-10.333212272986604,-13.308569570875417,-11.412973769582955,-6.90763393543864,-18.789200280783586,-2.7550613898970715,-8.942055260663507,-6.153270677246416,-3.7247553479178026,-1.8952633965695704,13.610375413800732,20.870863476617494,34.865942915570926,39.17698182089272,22.03746662470974,3.55115133320218,1.9339695478013772,-1.7285096134854645,9.704378307018363,11.05511375548004,6.527120083519078,5.858064559610791,-0.4421394528495801,Happy
6,-225.30665725448125,59.087949569567705,-80.98120169963808,82.00041842308765,-34.9351266191139,-10.509466028364043,-31.651874180604008,-23.94276408494641,-4.449705011127895,-39.8861872786105,-11.59911742918878,-5.926345157123254,-0.942669836984782,10.628756051719504,0.9094350203085075,2.4404075879681826,5.121362965359577,1.7565520781751427,-9.985550760115217,-16.213761719650634,-3.9354651267019003,-23.055766679418355,-5.45411677083877,1.9284727551934124,-10.31325307087091,-8.87317850010794,-18.163944261026288,10.396586905918975,19.349266357491615,45.99602367734113,56.8476942905461,47.2648218773479,23.154544300749663,-13.40918211715172,-5.953066128989342,-10.042176090831044,14.776177630615436,13.53398174000475,-4.706458871307505,-12.09756898016052,-14.971701082348627,Happy
7,-222.67261320238273,111.81196828922319,-46.2173091598099,68.52817653669035,-18.916759689760426,-6.696532733140101,-28.99992474043794,-12.33616851346283,-2.400593610076021,-27.195655895393138,-14.602758837586059,-11.099390391531845,-0.12986017826710544,3.8497099805699717,6.9694950234753446,-4.621625785212605,8.939368050702246,1.0286184571606647,-20.34934858064909,-9.4589029227269,-5.541083473712489,-11.672614604557774,-11.600443368140965,-5.941898468968234,-9.089783659122375,-3.288064190836442,-2.4141009484761877,8.189798529525643,22.136044022437908,31.01716766952653,28.747176781405706,15.646666313409835,13.925368806112125,-2.69384485017647,-5.478439279275343,4.261111965842942,12.147818966032343,4.538503571896307,-9.254865035648617,-5.366077324328763,-3.2010249698708435,Happy
8,-202.53070773833207,103.39264833060882,-85.71128873094732,38.55761104332497,-36.199553658362404,-7.089846419330988,-31.22219901425178,-11.706588714997238,-1.998886946504701,-12.203297547998659,3.252447694050469,-24.195558018862044,16.92828507010295,13.081637518888591,-7.106512050576075,-8.46507042689715,-4.715061310541729,0.4355856021475969,-15.864284830212787,-6.759385297334492,-10.398438275823176,-5.051584828527444,-6.573484202098033,-16.40979446846316,-6.8978260233420325,7.429520906517572,28.23103961377522,36.81209635390266,49.92114069940471,37.97791296751071,6.888090668932083,-9.382104406022032,-11.771877737158835,9.224740744950148,16.195718809626975,10.865434957768764,-2.7292053750514422,-13.620349647076305,1.828657473234987,3.0622563539856706,-1.998526996821686,Happy
9,-206.99772257452844,85.61145115429174,-39.45753468270341,23.831465611372714,-33.946220322685136,21.88333399153518,-49.751927172055716,10.670078712173119,-36.29034645625637,3.0217896220344262,-4.9901031591293386,-33.06011841214346,9.522223795077448,-3.850710617833799,3.1349085824341048,-18.618017318410768,11.062200819272,-13.766637396170541,-4.262791051114206,-10.889346325165864,-17.80219786607176,-3.9442149467872865,-15.377766427734466,-17.450432264246167,-31.53695562628598,-3.197815392895568,7.443546674098291,32.56328002287733,37.29527180223126,34.679850265659795,18.354190659416872,2.377667011842176,2.8962886170578472,1.1328102738553576,21.57981282712563,12.256071133036848,2.095081482170876,-11.72044517896951,6.475656582151686,9.843868240294649,2.5203333917031774,Happy
10,-255.1019071772991,69.72277104255457,-15.287725456142159,28.393314498556386,-27.266772288432943,34.28302872349113,-53.136740193281454,4.512912002174421,-33.507009311594494,-8.062481478067538,-4.73932196923466,-16.91697969496699,6.734613007946589,-6.350351964993008,2.63041946953354,-28.16463997940982,9.395820700623636,-8.661773722226199,-10.592794397225429,-9.16066797093427,-6.802163390479011,-4.181978085387177,-9.99855925999125,-1.1522878836484147,-6.951565370551544,15.168561703340691,6.9392058660713944,16.348655470466653,9.406146741704259,11.466189895018996,7.720832567927072,-5.187175134597249,4.552162645111376,2.0753407392350756,5.047776161769908,3.300932860829941,-2.4573640321137935,-11.101695642202895,6.909846650006553,3.9672240110033417,6.598262090615821,Happy
11,-223.63721240553818,61.63189876553133,-51.36608272828139,78.54012139404814,-30.498756292353683,-2.2250026542068033,-60.959423727731746,-9.81862642903594,-24.366687236702994,-41.978842184440815,4.671270717945218,-11.452723206099485,8.750032311086347,6.9500352681179915,6.700044979010622,-4.860882034096836,5.010529685885915,-2.8683832400868576,-11.411875742219753,-1.1647750640201218,-7.410106544630652,-9.901563274751206,-0.7821405983554284,0.6225637059888605,-6.823835895496246,12.724430158297743,6.119508734418343,7.520780999541904,9.225680323130504,8.02351246425754,14.709170095227694,5.052114198675251,12.595892404480463,12.051416631375634,6.649870101527222,7.413383664607895,5.926432850380797,0.8014975222375744,6.151804030813301,3.7000735276785965,0.36876238809032014,Happy
12,-216.33062885106855,68.6647212576352,-77.74572867451522,90.81462229728831,-26.876105019982536,-14.624071066095087,-38.68889189159274,-20.79177921569798,-18.095248650898153,-58.769529542600495,-0.4432835231573481,-5.484976174517875,-7.267408506616002,10.653930528199497,7.323747360711428,3.684140262256324,0.6999155397479521,-0.9722209687989187,-8.51770567543731,-5.7950022330215,-6.477716848181294,-10.455949147668534,1.7909090515023274,1.4761704524529997,-7.144534126487486,-2.095519272050841,-1.3922961427673413,5.344776593223926,21.20234015417534,36.343307407250805,39.10754402735621,26.570180599592767,9.478916383507586,2.306339841086293,-5.754941073763939,2.6939054540378446,19.94165074475631,1.196713718330388,-2.963728190070363,-8.441874722417815,-3.6072654197269376,Happy
13,-295.62408409157905,119.12002413370116,-40.945439951884836,49.876214015940974,4.934931564236715,-12.613634497905373,-21.527842681196866,-36.310627171020926,-11.459834959328738,-35.401488617760464,-11.59073175682715,3.752903963782276,-19.410610295041643,3.6477100176146005,3.3167263374595004,-5.495458977548169,-2.7553061718950778,-9.27273136634591,-9.992664450683197,-9.363955073209494,1.9038188673689087,-5.026810557523369,-12.467540307091376,4.429910674028866,0.2043487327142796,-0.2630906900114204,7.190213890214052,4.985286888418438,19.952430398687135,28.739617346184602,24.23721037314452,16.436394643134133,2.8258089811709812,1.8894745563767843,3.659919890770916,5.858070400726236,8.42135661837256,-1.0324918092139201,-4.393506889784955,-3.6573884704262554,-1.987803126735177,Happy
14,-360.95545793314545,100.87542759175703,-15.454784635928915,39.97158917246069,7.477279869888039,-10.460420589812603,-26.365507805200536,-31.729954912929678,-8.414515952992417,-26.151584849597207,-0.22174139031579554,12.329127429406967,-34.313534734892855,-24.371119117910165,14.6511996767236,-2.631992519033349,-28.075103988696632,-6.125915734537273,-11.134458823297814,-17.861512816870572,14.431552350695908,-6.641658545997133,-23.741870251354364,-3.4227794157283307,-4.340404292163383,4.889546795736244,16.239318173503772,30.72531414333561,45.088297853557904,39.634385343406066,30.210475843295605,3.7762552747744724,-5.725896344414785,5.634362854055837,7.4840064600133065,8.753329528168628,-9.278809091693747,-12.126757828936036,2.9253006316872874,4.005773370482239,15.443712051613575,Happy
15,-197.6933952194479,100.08755046934743,-72.03268187534428,55.57441219132821,-32.23519854135024,9.243824535856707,-35.633747510196756,-21.3968982969804,5.211931511800204,-21.361271526243314,7.985932496340064,-6.433055156060885,-3.364161559033099,6.7828019686362815,1.326376570754193,-16.189021658465975,-7.458112488730356,1.8605646562103861,-16.21619073717556,-14.779363714879345,-1.8367364706546763,-8.314213801134493,-16.598279532259884,-3.2907657424856867,-5.429398634473893,-3.6469996907744946,0.7391374512984739,0.14817398179302477,12.297537922752287,22.853974318836805,27.17885919905546,26.625700054106638,12.271388350015688,1.1362742304445346,0.9874347661705314,-10.466337744890978,3.2779241514905912,9.509303492747101,3.0751310045337625,5.542811972389539,-3.841548282025704,Happy
16,-127.03682673629481,66.60500652418403,-115.9710392548543,65.11467898388383,-59.09494725866091,-6.323668813756102,-62.72976912981436,-7.268081059863949,-3.843764453834682,-31.245441080552155,14.985683194943173,-6.781084162992191,6.671688334346447,-13.725484191285204,-7.805825520438393,-15.633472508507088,-2.130511687449548,-1.2997616161155614,-11.846371547039844,14.21509738862024,6.178310196528578,1.5754591693388282,-3.3878619435167767,2.9644870467212514,-12.45003873608302,-9.381936216947595,13.716225233474717,24.63962060803477,42.9588397483357,36.82092980682019,32.28961246786082,11.635385736696303,-6.171388058266445,-2.5999509236130187,-5.63755774787357,3.047480669711205,4.088053135585097,-2.4478041968129935,1.556475192727135,-1.7493361707784467,1.4805703859014188,Happy
